date,1. open,2. high,3. low,4. close,5. volume
2019-12-09 05:08:00,9.163,9.164,9.161,9.163,17632.0
2019-12-09 05:07:00,9.171,9.171,9.164,9.166,32461.0
2019-12-09 05:06:00,9.174,9.175,9.174,9.175,2608.0
2019-12-09 05:05:00,9.177,9.177,9.175,9.175,3031.0
2019-12-09 05:04:00,9.177,9.177999999999999,9.176,9.176,9110.0
2019-12-09 05:03:00,9.177999999999999,9.177999999999999,9.177,9.177,6407.0
2019-12-09 05:02:00,9.177,9.177,9.176,9.176,3067.0
2019-12-09 05:01:00,9.18,9.19,9.18,9.18,5027.0
2019-12-09 05:00:00,9.18,9.18,9.18,9.18,893.0
2019-12-09 04:59:00,9.177,9.177,9.177,9.177,1067.0
2019-12-09 04:58:00,9.177,9.179,9.177,9.179,16322.0
2019-12-09 04:57:00,9.177999999999999,9.177999999999999,9.177999999999999,9.177999999999999,234.0
2019-12-09 04:56:00,9.179,9.18,9.177,9.177999999999999,7890.0
2019-12-09 04:55:00,9.179,9.18,9.179,9.179,3294.0
2019-12-09 04:53:00,9.179,9.179,9.177,9.177,3213.0
2019-12-09 04:52:00,9.177999999999999,9.177999999999999,9.177999999999999,9.177999999999999,1250.0
2019-12-09 04:50:00,9.177999999999999,9.177999999999999,9.177999999999999,9.177999999999999,225.0
2019-12-09 04:49:00,9.176,9.177999999999999,9.176,9.177999999999999,4554.0
2019-12-09 04:48:00,9.179,9.179,9.179,9.179,744.0
2019-12-09 04:47:00,9.179,9.179,9.177,9.179,4428.0
2019-12-09 04:46:00,9.176,9.177999999999999,9.176,9.177999999999999,2913.0
2019-12-09 04:45:00,9.176,9.177,9.176,9.177,2113.0
2019-12-09 04:44:00,9.175,9.176,9.175,9.176,2513.0
2019-12-09 04:43:00,9.179,9.18,9.177999999999999,9.177999999999999,3334.0
2019-12-09 04:42:00,9.182,9.182,9.182,9.182,1324.0
2019-12-09 04:41:00,9.18,9.182,9.18,9.182,9528.0
2019-12-09 04:40:00,9.182,9.182,9.179,9.179,13086.0
2019-12-09 04:39:00,9.181000000000001,9.183,9.181000000000001,9.183,4213.0
2019-12-09 04:38:00,9.172,9.181000000000001,9.172,9.18,5495.0
2019-12-09 04:37:00,9.168,9.171,9.167,9.171,19840.0
2019-12-09 04:36:00,9.167,9.167,9.165,9.167,12995.0
2019-12-09 04:34:00,9.171,9.171,9.169,9.169,3129.0
2019-12-09 04:33:00,9.168,9.171,9.168,9.171,9457.0
2019-12-09 04:32:00,9.167,9.167,9.165,9.167,5968.0
2019-12-09 04:31:00,9.166,9.167,9.166,9.167,4851.0
2019-12-09 04:30:00,9.165,9.165,9.165,9.165,3674.0
2019-12-09 04:29:00,9.164,9.164,9.164,9.164,680.0
2019-12-09 04:28:00,9.163,9.164,9.163,9.164,6004.0
2019-12-09 04:27:00,9.161,9.162,9.161,9.162,5231.0
2019-12-09 04:26:00,9.162,9.162,9.161,9.161,5509.0
2019-12-09 04:25:00,9.158999999999999,9.161,9.158999999999999,9.161,6891.0
2019-12-09 04:24:00,9.158,9.158,9.158,9.158,448.0
2019-12-09 04:23:00,9.158999999999999,9.158999999999999,9.158999999999999,9.158999999999999,800.0
2019-12-09 04:22:00,9.157,9.158999999999999,9.157,9.158999999999999,3363.0
2019-12-09 04:21:00,9.157,9.157,9.157,9.157,2293.0
2019-12-09 04:20:00,9.16,9.17,9.16,9.16,5721.0
2019-12-09 04:19:00,9.154,9.156,9.154,9.156,5180.0
2019-12-09 04:18:00,9.152999999999999,9.155,9.152999999999999,9.154,14010.0
2019-12-09 04:17:00,9.155,9.155,9.152999999999999,9.152999999999999,2176.0
2019-12-09 04:16:00,9.16,9.16,9.157,9.157,3646.0
2019-12-09 04:15:00,9.16,9.161,9.158999999999999,9.16,420476.0
2019-12-09 04:14:00,9.155,9.16,9.155,9.16,12607.0
2019-12-09 04:13:00,9.152999999999999,9.155,9.152999999999999,9.155,5679.0
2019-12-09 04:12:00,9.15,9.154,9.15,9.152999999999999,16400.0
2019-12-09 04:11:00,9.155,9.156,9.15,9.151,9624.0
2019-12-09 04:10:00,9.155,9.155,9.154,9.154,1807.0
2019-12-09 04:09:00,9.154,9.155,9.152000000000001,9.152000000000001,2761.0
2019-12-09 04:08:00,9.152000000000001,9.155,9.152000000000001,9.155,3311.0
2019-12-09 04:07:00,9.155,9.155,9.149,9.149,5248.0
2019-12-09 04:06:00,9.148,9.155,9.148,9.155,26573.0
2019-12-09 04:05:00,9.157,9.157,9.147,9.147,70336.0
2019-12-09 04:04:00,9.157,9.157,9.157,9.157,435.0
2019-12-09 04:03:00,9.158,9.158999999999999,9.158,9.158,2333.0
2019-12-09 04:02:00,9.16,9.17,9.16,9.16,7776.0
2019-12-09 04:01:00,9.158,9.158999999999999,9.156,9.157,4560.0
2019-12-09 04:00:00,9.16,9.16,9.16,9.16,2193.0
2019-12-09 03:59:00,9.162,9.162,9.162,9.162,2283.0
2019-12-09 03:58:00,9.158999999999999,9.158999999999999,9.158999999999999,9.158999999999999,112.0
2019-12-09 03:57:00,9.161,9.167,9.161,9.163,13760.0
2019-12-09 03:56:00,9.158999999999999,9.158999999999999,9.158,9.158,3439.0
2019-12-09 03:55:00,9.156,9.161,9.156,9.16,8896.0
2019-12-09 03:54:00,9.161,9.161,9.155,9.156,21810.0
2019-12-09 03:53:00,9.161,9.161,9.161,9.161,112.0
2019-12-09 03:52:00,9.166,9.167,9.166,9.166,7969.0
2019-12-09 03:51:00,9.171,9.171,9.171,9.171,1827.0
2019-12-09 03:50:00,9.166,9.174,9.166,9.174,27577.0
2019-12-09 03:49:00,9.163,9.17,9.16,9.165,22071.0
2019-12-09 03:48:00,9.157,9.161,9.156,9.161,12417.0
2019-12-09 03:47:00,9.16,9.163,9.16,9.163,570.0
2019-12-09 03:46:00,9.163,9.166,9.162,9.163,5191.0
2019-12-09 03:45:00,9.156,9.163,9.154,9.163,15955.0
2019-12-09 03:44:00,9.164,9.164,9.156,9.156,3237.0
2019-12-09 03:43:00,9.161,9.168,9.161,9.165,12148.0
2019-12-09 03:42:00,9.158999999999999,9.162,9.156,9.161,33501.0
2019-12-09 03:41:00,9.161,9.162,9.161,9.162,2877.0
2019-12-09 03:40:00,9.164,9.165,9.16,9.16,9460.0
2019-12-09 03:39:00,9.162,9.164,9.162,9.164,2559.0
2019-12-09 03:38:00,9.158,9.16,9.158,9.16,9742.0
2019-12-09 03:37:00,9.161,9.161,9.158,9.161,80896.0
2019-12-09 03:36:00,9.164,9.164,9.164,9.164,0.0
2019-12-09 03:35:00,9.167,9.167,9.156,9.161,9714.0
2019-12-09 03:34:00,9.168,9.173,9.167,9.167,8542.0
2019-12-09 03:33:00,9.162,9.168,9.161,9.168,9091.0
2019-12-09 03:32:00,9.162,9.163,9.16,9.161,14035.0
2019-12-09 03:31:00,9.166,9.167,9.163,9.163,4125.0
2019-12-09 03:30:00,9.17,9.18,9.17,9.17,24996.0
2019-12-09 03:29:00,9.172,9.172,9.172,9.172,0.0
2019-12-09 03:00:00,9.24,9.24,9.24,9.24,0.0
