date,1. open,2. high,3. low,4. close,5. volume
2019-12-09 04:29:00,19.996,19.998,19.988,19.988,8554.0
2019-12-09 04:28:00,19.99,19.994,19.99,19.994,2240.0
2019-12-09 04:27:00,19.986,19.99,19.982,19.99,5584.0
2019-12-09 04:26:00,19.976,19.986,19.976,19.984,6807.0
2019-12-09 04:25:00,19.974,19.98,19.97,19.977999999999998,3107.0
2019-12-09 04:24:00,19.982,19.982,19.98,19.982,3070.0
2019-12-09 04:23:00,19.99,19.99,19.982,19.986,1353.0
2019-12-09 04:22:00,19.986,19.986,19.984,19.984,700.0
2019-12-09 04:21:00,19.98,19.988,19.98,19.988,2476.0
2019-12-09 04:20:00,19.992,19.994,19.984,19.984,4693.0
2019-12-09 04:18:00,20.015,20.015,20.0,20.0,7744.0
2019-12-09 04:17:00,20.02,20.025,20.02,20.02,3409.0
2019-12-09 04:16:00,20.005,20.025,20.005,20.01,6819.0
2019-12-09 04:15:00,19.998,20.005,19.998,20.005,602447.0
2019-12-09 04:14:00,20.0,20.01,19.994,20.005,3058.0
2019-12-09 04:13:00,19.998,19.998,19.99,19.996,5534.0
2019-12-09 04:12:00,19.986,19.998,19.986,19.998,3621.0
2019-12-09 04:11:00,19.984,19.99,19.977999999999998,19.982,6532.0
2019-12-09 04:10:00,19.984,19.988,19.98,19.982,2376.0
2019-12-09 04:09:00,19.992,19.996,19.974,19.98,6297.0
2019-12-09 04:08:00,19.996,19.996,19.99,19.99,2370.0
2019-12-09 04:07:00,19.974,19.996,19.972,19.994,7083.0
2019-12-09 04:06:00,20.025,20.025,19.984,19.984,11553.0
2019-12-09 04:05:00,20.035,20.04,20.03,20.03,8963.0
2019-12-09 04:04:00,20.025,20.04,20.025,20.035,8286.0
2019-12-09 04:03:00,20.03,20.03,20.025,20.03,3810.0
2019-12-09 04:02:00,20.01,20.025,20.005,20.025,8717.0
2019-12-09 04:01:00,20.01,20.015,20.01,20.015,3722.0
2019-12-09 04:00:00,20.01,20.01,20.0,20.01,3453.0
2019-12-09 03:59:00,20.01,20.01,20.01,20.01,593.0
2019-12-09 03:58:00,20.01,20.015,20.01,20.01,4283.0
2019-12-09 03:57:00,20.01,20.02,20.005,20.02,4323.0
2019-12-09 03:56:00,20.01,20.01,20.01,20.01,3737.0
2019-12-09 03:55:00,20.025,20.025,20.015,20.02,5139.0
2019-12-09 03:54:00,20.03,20.03,20.025,20.03,3513.0
2019-12-09 03:53:00,20.015,20.03,20.015,20.03,1345.0
2019-12-09 03:52:00,20.03,20.03,20.0,20.015,19577.0
2019-12-09 03:51:00,20.06,20.065,20.03,20.03,12083.0
2019-12-09 03:50:00,20.055,20.075,20.04,20.06,30670.0
2019-12-09 03:49:00,20.035,20.05,20.035,20.05,14368.0
2019-12-09 03:48:00,20.045,20.055,20.045,20.045,6074.0
2019-12-09 03:47:00,20.055,20.055,20.045,20.045,5911.0
2019-12-09 03:46:00,20.045,20.06,20.045,20.06,17583.0
2019-12-09 03:45:00,20.0406,20.0695,20.0345,20.0356,19928.0
2019-12-09 03:44:00,20.025,20.045,20.025,20.03,7177.0
2019-12-09 03:43:00,20.02,20.025,20.015,20.025,15759.0
2019-12-09 03:42:00,20.04,20.05,20.025,20.025,47815.0
2019-12-09 03:41:00,20.085,20.085,20.045,20.05,4831.0
2019-12-09 03:40:00,20.1,20.1,20.09,20.09,6631.0
2019-12-09 03:39:00,20.1,20.1,20.1,20.1,1295.0
2019-12-09 03:38:00,20.1,20.1,20.1,20.1,380.0
2019-12-09 03:37:00,20.095,20.105,20.095,20.095,69387.0
2019-12-09 03:36:00,20.095,20.095,20.095,20.095,0.0
2019-12-09 03:35:00,20.085,20.105,20.085,20.105,7956.0
2019-12-09 03:34:00,20.095,20.095,20.085,20.095,1762.0
2019-12-09 03:33:00,20.11,20.115,20.09,20.09,7577.0
2019-12-09 03:32:00,20.15,20.15,20.12,20.125,26760.0
2019-12-09 03:31:00,20.12,20.155,20.12,20.15,9051.0
2019-12-09 03:30:00,20.115,20.13,20.115,20.115,4367.0
2019-12-09 03:29:00,20.12,20.125,20.11,20.12,0.0
2019-12-09 03:01:00,20.005,20.02,20.005,20.02,5449.0
2019-12-09 03:00:00,20.07,20.07,20.01,20.01,0.0
