date,1. open,2. high,3. low,4. close,5. volume
2019-12-09 08:47:00,15.004000000000001,15.004000000000001,15.004000000000001,15.004000000000001,2997.0
2019-12-09 08:46:00,15.01,15.01,15.005999999999998,15.008,22366.0
2019-12-09 08:45:00,15.004000000000001,15.008,15.004000000000001,15.008,6151.0
2019-12-09 08:44:00,15.002,15.002,15.002,15.002,5054.0
2019-12-09 08:43:00,15.002,15.002,15.002,15.002,8950.0
2019-12-09 08:42:00,15.005999999999998,15.008,15.002,15.002,11404.0
2019-12-09 08:41:00,15.005999999999998,15.005999999999998,15.002,15.004000000000001,14523.0
2019-12-09 08:40:00,15.008,15.008,15.005999999999998,15.005999999999998,1320.0
2019-12-09 08:39:00,15.01,15.01,15.01,15.01,16125.0
2019-12-09 08:38:00,15.014000000000001,15.014000000000001,15.008,15.008,12008.0
2019-12-09 08:37:00,15.015999999999998,15.015999999999998,15.015999999999998,15.015999999999998,7824.0
2019-12-09 08:36:00,15.017999999999999,15.017999999999999,15.017999999999999,15.017999999999999,103.0
2019-12-09 08:35:00,15.017999999999999,15.017999999999999,15.017999999999999,15.017999999999999,2872.0
2019-12-09 08:34:00,15.024000000000001,15.026,15.017999999999999,15.017999999999999,13843.0
2019-12-09 08:33:00,15.026,15.026,15.024000000000001,15.024000000000001,32474.0
2019-12-09 08:32:00,15.03,15.03,15.027999999999999,15.027999999999999,2810.0
2019-12-09 08:31:00,15.027999999999999,15.027999999999999,15.027999999999999,15.027999999999999,14605.0
2019-12-09 08:30:00,15.03,15.03,15.027999999999999,15.027999999999999,5667.0
2019-12-09 08:29:00,15.027999999999999,15.03,15.027999999999999,15.027999999999999,7124.0
2019-12-09 08:28:00,15.027999999999999,15.03,15.027999999999999,15.03,9975.0
2019-12-09 08:27:00,15.03,15.032,15.03,15.03,2542.0
2019-12-09 08:26:00,15.03,15.03,15.03,15.03,119.0
2019-12-09 08:25:00,15.026,15.027999999999999,15.026,15.027999999999999,5601.0
2019-12-09 08:24:00,15.024000000000001,15.026,15.024000000000001,15.026,1270.0
2019-12-09 08:23:00,15.026,15.026,15.024000000000001,15.024000000000001,6016.0
2019-12-09 08:22:00,15.026,15.027999999999999,15.026,15.026,3562.0
2019-12-09 08:20:00,15.03,15.03,15.027999999999999,15.027999999999999,17872.0
2019-12-09 08:19:00,15.03,15.03,15.03,15.03,930.0
2019-12-09 08:18:00,15.032,15.032,15.027999999999999,15.03,20424.0
2019-12-09 08:16:00,15.03,15.032,15.03,15.03,20202.0
2019-12-09 08:15:00,15.034,15.034,15.03,15.03,3138.0
2019-12-09 08:14:00,15.034,15.034,15.03,15.032,22966.0
2019-12-09 08:13:00,15.034,15.034,15.034,15.034,400.0
2019-12-09 08:12:00,15.034,15.034,15.034,15.034,6128.0
2019-12-09 08:11:00,15.034,15.034,15.034,15.034,2386.0
2019-12-09 08:10:00,15.032,15.034,15.032,15.034,2624.0
2019-12-09 08:09:00,15.03,15.03,15.03,15.03,2143.0
2019-12-09 08:08:00,15.03,15.03,15.027999999999999,15.03,3627.0
2019-12-09 08:07:00,15.034,15.034,15.03,15.03,9850.0
2019-12-09 08:06:00,15.032,15.034,15.032,15.034,3996.0
2019-12-09 08:05:00,15.032,15.032,15.032,15.032,134.0
2019-12-09 08:04:00,15.034,15.034,15.034,15.034,112.0
2019-12-09 08:03:00,15.032,15.034,15.03,15.034,6694.0
2019-12-09 08:02:00,15.03,15.032,15.03,15.032,2255.0
2019-12-09 08:01:00,15.026,15.027999999999999,15.026,15.027999999999999,1613.0
2019-12-09 08:00:00,15.03,15.03,15.03,15.03,11905.0
2019-12-09 07:59:00,15.032,15.032,15.027999999999999,15.027999999999999,17290.0
2019-12-09 07:58:00,15.03,15.032,15.03,15.032,8953.0
2019-12-09 07:57:00,15.032,15.032,15.032,15.032,1574.0
2019-12-09 07:55:00,15.032,15.034,15.032,15.034,2639.0
2019-12-09 07:54:00,15.03,15.03,15.03,15.03,214.0
2019-12-09 07:53:00,15.03,15.03,15.027999999999999,15.03,6208.0
2019-12-09 07:52:00,15.03,15.032,15.03,15.032,4681.0
2019-12-09 07:51:00,15.027999999999999,15.03,15.027999999999999,15.03,670.0
2019-12-09 07:50:00,15.034,15.034,15.03,15.03,4573.0
2019-12-09 07:49:00,15.034,15.034,15.034,15.034,400.0
2019-12-09 07:48:00,15.03,15.032,15.03,15.032,17462.0
2019-12-09 07:47:00,15.03,15.03,15.027999999999999,15.027999999999999,7215.0
2019-12-09 07:45:00,15.03,15.03,15.03,15.03,952.0
2019-12-09 07:43:00,15.032,15.032,15.03,15.03,4839.0
2019-12-09 07:42:00,15.03,15.032,15.03,15.032,5269.0
2019-12-09 07:41:00,15.03,15.03,15.027999999999999,15.03,9558.0
2019-12-09 07:40:00,15.03,15.032,15.03,15.032,3612.0
2019-12-09 07:39:00,15.03,15.03,15.027999999999999,15.027999999999999,16484.0
2019-12-09 07:38:00,15.03,15.032,15.03,15.032,9879.0
2019-12-09 07:37:00,15.03,15.03,15.03,15.03,8512.0
2019-12-09 07:36:00,15.032,15.032,15.032,15.032,3887.0
2019-12-09 07:35:00,15.03,15.03,15.03,15.03,2111.0
2019-12-09 07:34:00,15.032,15.032,15.032,15.032,28557.0
2019-12-09 07:33:00,15.03,15.032,15.03,15.032,20843.0
2019-12-09 07:32:00,15.027999999999999,15.03,15.027999999999999,15.03,2605.0
2019-12-09 07:31:00,15.03,15.03,15.027999999999999,15.027999999999999,12315.0
2019-12-09 07:30:00,15.03,15.03,15.03,15.03,65.0
2019-12-09 07:28:00,15.034,15.038,15.034,15.034,3374.0
2019-12-09 07:27:00,15.032,15.034,15.032,15.034,940.0
2019-12-09 07:26:00,15.032,15.034,15.032,15.034,3634.0
2019-12-09 07:25:00,15.03,15.03,15.03,15.03,2284.0
2019-12-09 07:24:00,15.03,15.03,15.03,15.03,105.0
2019-12-09 07:23:00,15.027999999999999,15.027999999999999,15.027999999999999,15.027999999999999,1208.0
2019-12-09 07:22:00,15.03,15.03,15.026,15.027999999999999,6868.0
2019-12-09 07:21:00,15.032,15.034,15.032,15.034,1442.0
2019-12-09 07:20:00,15.027999999999999,15.034,15.027999999999999,15.034,9721.0
2019-12-09 07:19:00,15.027999999999999,15.027999999999999,15.026,15.026,2330.0
2019-12-09 07:18:00,15.027999999999999,15.03,15.027999999999999,15.03,1230.0
2019-12-09 07:17:00,15.03,15.03,15.027999999999999,15.027999999999999,14947.0
2019-12-09 07:16:00,15.03,15.03,15.03,15.03,1701.0
2019-12-09 07:15:00,15.032,15.032,15.032,15.032,108.0
2019-12-09 07:14:00,15.03,15.03,15.027999999999999,15.027999999999999,570.0
2019-12-09 07:13:00,15.03,15.03,15.027999999999999,15.027999999999999,945.0
2019-12-09 07:12:00,15.03,15.03,15.027999999999999,15.027999999999999,1267.0
2019-12-09 07:11:00,15.027999999999999,15.032,15.027999999999999,15.03,2596.0
2019-12-09 07:10:00,15.027999999999999,15.027999999999999,15.027999999999999,15.027999999999999,901.0
2019-12-09 07:09:00,15.03,15.032,15.03,15.032,773.0
2019-12-09 07:07:00,15.03,15.032,15.03,15.032,679.0
2019-12-09 07:06:00,15.024000000000001,15.027999999999999,15.024000000000001,15.027999999999999,2039.0
2019-12-09 07:05:00,15.022,15.026,15.022,15.026,405.0
2019-12-09 07:04:00,15.027999999999999,15.027999999999999,15.024000000000001,15.024000000000001,6033.0
2019-12-09 07:03:00,15.03,15.03,15.03,15.03,3369.0
2019-12-09 07:02:00,15.015999999999998,15.03,15.015999999999998,15.03,28971.0
2019-12-09 07:00:00,15.02,15.02,15.02,15.02,286.0
2019-12-09 06:59:00,15.026,15.026,15.024000000000001,15.024000000000001,751.0
2019-12-09 06:58:00,15.022,15.026,15.022,15.024000000000001,13610.0
2019-12-09 06:57:00,15.024000000000001,15.024000000000001,15.017999999999999,15.02,9509.0
2019-12-09 06:56:00,15.024000000000001,15.024000000000001,15.02,15.024000000000001,13240.0
2019-12-09 06:55:00,15.026,15.027999999999999,15.026,15.026,2554.0
2019-12-09 06:54:00,15.026,15.026,15.024000000000001,15.024000000000001,3113.0
2019-12-09 06:53:00,15.027999999999999,15.027999999999999,15.026,15.027999999999999,11911.0
2019-12-09 06:52:00,15.027999999999999,15.027999999999999,15.027999999999999,15.027999999999999,1044.0
2019-12-09 06:51:00,15.026,15.03,15.026,15.027999999999999,3034.0
2019-12-09 06:50:00,15.03,15.03,15.026,15.026,5853.0
2019-12-09 06:49:00,15.032,15.034,15.032,15.034,2921.0
2019-12-09 06:48:00,15.03,15.032,15.03,15.03,4511.0
2019-12-09 06:47:00,15.036,15.036,15.03,15.03,3173.0
2019-12-09 06:46:00,15.032,15.034,15.032,15.034,2214.0
2019-12-09 06:45:00,15.032,15.034,15.032,15.034,144.0
2019-12-09 06:44:00,15.034,15.034,15.034,15.034,872.0
2019-12-09 06:43:00,15.034,15.034,15.034,15.034,1323.0
2019-12-09 06:42:00,15.04,15.04,15.034,15.034,7545.0
2019-12-09 06:41:00,15.03,15.038,15.03,15.038,7906.0
2019-12-09 06:40:00,15.036,15.036,15.03,15.03,3330.0
2019-12-09 06:39:00,15.034,15.034,15.034,15.034,911.0
2019-12-09 06:38:00,15.034,15.034,15.034,15.034,108.0
2019-12-09 06:37:00,15.032,15.032,15.032,15.032,776.0
2019-12-09 06:36:00,15.03,15.03,15.03,15.03,499.0
2019-12-09 06:35:00,15.032,15.034,15.032,15.034,2596.0
2019-12-09 06:34:00,15.032,15.032,15.027999999999999,15.03,2277.0
2019-12-09 06:33:00,15.03,15.03,15.027999999999999,15.03,7399.0
2019-12-09 06:32:00,15.027999999999999,15.027999999999999,15.026,15.027999999999999,2602.0
2019-12-09 06:31:00,15.034,15.034,15.03,15.03,9812.0
2019-12-09 06:30:00,15.034,15.036,15.034,15.034,17655.0
2019-12-09 06:29:00,15.036,15.036,15.034,15.036,23368.0
2019-12-09 06:28:00,15.032,15.032,15.032,15.032,207.0
2019-12-09 06:27:00,15.03,15.03,15.03,15.03,3674.0
2019-12-09 06:26:00,15.026,15.03,15.026,15.026,17397.0
2019-12-09 06:25:00,15.026,15.027999999999999,15.026,15.027999999999999,660.0
2019-12-09 06:24:00,15.027999999999999,15.03,15.027999999999999,15.027999999999999,5815.0
2019-12-09 06:23:00,15.026,15.026,15.026,15.026,1947.0
2019-12-09 06:22:00,15.026,15.027999999999999,15.026,15.027999999999999,4363.0
2019-12-09 06:20:00,15.032,15.032,15.027999999999999,15.027999999999999,24749.0
2019-12-09 06:19:00,15.026,15.027999999999999,15.026,15.027999999999999,2669.0
2019-12-09 06:18:00,15.026,15.026,15.024000000000001,15.024000000000001,6821.0
2019-12-09 06:17:00,15.027999999999999,15.027999999999999,15.027999999999999,15.027999999999999,121.0
2019-12-09 06:16:00,15.027999999999999,15.03,15.027999999999999,15.03,20748.0
2019-12-09 06:15:00,15.032,15.032,15.032,15.032,8706.0
2019-12-09 06:14:00,15.034,15.034,15.034,15.034,2750.0
2019-12-09 06:13:00,15.038,15.038,15.03,15.036,22870.0
2019-12-09 06:12:00,15.038,15.038,15.038,15.038,205.0
2019-12-09 06:11:00,15.038,15.042,15.038,15.04,4541.0
2019-12-09 06:10:00,15.044,15.044,15.038,15.038,2238.0
2019-12-09 06:09:00,15.044,15.044,15.042,15.042,7610.0
2019-12-09 06:08:00,15.046,15.046,15.044,15.044,981.0
2019-12-09 06:07:00,15.046,15.048,15.046,15.046,5983.0
2019-12-09 06:06:00,15.042,15.046,15.042,15.046,4083.0
2019-12-09 06:05:00,15.044,15.044,15.042,15.042,3309.0
2019-12-09 06:04:00,15.046,15.046,15.046,15.046,202.0
2019-12-09 06:03:00,15.046,15.046,15.046,15.046,1440.0
2019-12-09 06:02:00,15.044,15.048,15.044,15.048,1126.0
2019-12-09 06:01:00,15.046,15.046,15.044,15.046,2922.0
2019-12-09 06:00:00,15.04,15.05,15.04,15.05,274.0
2019-12-09 05:59:00,15.046,15.046,15.044,15.044,3317.0
2019-12-09 05:57:00,15.04,15.046,15.038,15.046,14601.0
2019-12-09 05:56:00,15.046,15.046,15.04,15.04,5348.0
2019-12-09 05:55:00,15.048,15.05,15.046,15.048,11334.0
2019-12-09 05:54:00,15.044,15.048,15.044,15.044,2519.0
2019-12-09 05:53:00,15.044,15.044,15.044,15.044,34.0
2019-12-09 05:52:00,15.046,15.046,15.044,15.044,1253.0
2019-12-09 05:51:00,15.044,15.046,15.044,15.046,2697.0
2019-12-09 05:50:00,15.05,15.05,15.048,15.048,2466.0
2019-12-09 05:49:00,15.052,15.054,15.052,15.052,9077.0
2019-12-09 05:48:00,15.054,15.054,15.054,15.054,113.0
2019-12-09 05:46:00,15.054,15.056,15.054,15.056,5242.0
2019-12-09 05:44:00,15.056,15.056,15.056,15.056,115.0
2019-12-09 05:43:00,15.054,15.054,15.052,15.054,4422.0
2019-12-09 05:42:00,15.056,15.056,15.054,15.054,298.0
2019-12-09 05:40:00,15.058,15.058,15.058,15.058,2156.0
2019-12-09 05:39:00,15.06,15.06,15.06,15.06,1005.0
2019-12-09 05:38:00,15.064,15.064,15.064,15.064,855.0
2019-12-09 05:37:00,15.06,15.064,15.06,15.064,5651.0
2019-12-09 05:36:00,15.06,15.06,15.06,15.06,600.0
2019-12-09 05:35:00,15.065999999999999,15.065999999999999,15.06,15.06,6845.0
2019-12-09 05:34:00,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,3149.0
2019-12-09 05:33:00,15.064,15.064,15.064,15.064,489.0
2019-12-09 05:32:00,15.065999999999999,15.065999999999999,15.064,15.064,2457.0
2019-12-09 05:30:00,15.064,15.072000000000001,15.064,15.072000000000001,7542.0
2019-12-09 05:29:00,15.07,15.07,15.068,15.068,7249.0
2019-12-09 05:28:00,15.07,15.07,15.065999999999999,15.068,13689.0
2019-12-09 05:27:00,15.065999999999999,15.07,15.065999999999999,15.07,3322.0
2019-12-09 05:26:00,15.068,15.068,15.064,15.068,4892.0
2019-12-09 05:24:00,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,2236.0
2019-12-09 05:23:00,15.07,15.07,15.064,15.064,4463.0
2019-12-09 05:22:00,15.068,15.072000000000001,15.068,15.072000000000001,1022.0
2019-12-09 05:21:00,15.07,15.07,15.068,15.068,4300.0
2019-12-09 05:20:00,15.072000000000001,15.072000000000001,15.068,15.068,1671.0
2019-12-09 05:19:00,15.068,15.07,15.068,15.07,6805.0
2019-12-09 05:18:00,15.065999999999999,15.072000000000001,15.065999999999999,15.072000000000001,3593.0
2019-12-09 05:17:00,15.064,15.064,15.064,15.064,2164.0
2019-12-09 05:16:00,15.06,15.06,15.06,15.06,980.0
2019-12-09 05:15:00,15.06,15.062000000000001,15.06,15.062000000000001,2879.0
2019-12-09 05:14:00,15.058,15.06,15.056,15.056,5013.0
2019-12-09 05:13:00,15.06,15.062000000000001,15.056,15.056,6275.0
2019-12-09 05:12:00,15.06,15.062000000000001,15.06,15.062000000000001,2705.0
2019-12-09 05:11:00,15.058,15.058,15.056,15.056,708.0
2019-12-09 05:10:00,15.056,15.06,15.056,15.058,2316.0
2019-12-09 05:09:00,15.052,15.058,15.05,15.058,17120.0
2019-12-09 05:08:00,15.064,15.065999999999999,15.052,15.056,15459.0
2019-12-09 05:07:00,15.064,15.064,15.064,15.064,3534.0
2019-12-09 05:06:00,15.064,15.068,15.064,15.068,8941.0
2019-12-09 05:05:00,15.078,15.078,15.07,15.07,16520.0
2019-12-09 05:04:00,15.08,15.08,15.078,15.078,8995.0
2019-12-09 05:03:00,15.08,15.08,15.078,15.078,20149.0
2019-12-09 05:02:00,15.078,15.08,15.078,15.08,17000.0
2019-12-09 05:01:00,15.075999999999999,15.078,15.075999999999999,15.078,5999.0
2019-12-09 05:00:00,15.08,15.08,15.07,15.08,7714.0
2019-12-09 04:59:00,15.08,15.08,15.08,15.08,5.0
2019-12-09 04:58:00,15.082,15.082,15.078,15.078,4740.0
2019-12-09 04:57:00,15.08,15.08,15.08,15.08,1532.0
2019-12-09 04:56:00,15.085999999999999,15.085999999999999,15.078,15.078,8949.0
2019-12-09 04:55:00,15.08,15.085999999999999,15.08,15.085999999999999,6868.0
2019-12-09 04:54:00,15.074000000000002,15.084000000000001,15.074000000000002,15.082,18951.0
2019-12-09 04:53:00,15.068,15.072000000000001,15.068,15.072000000000001,769.0
2019-12-09 04:52:00,15.07,15.07,15.068,15.068,1759.0
2019-12-09 04:51:00,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,337.0
2019-12-09 04:49:00,15.068,15.068,15.068,15.068,1469.0
2019-12-09 04:48:00,15.068,15.068,15.068,15.068,3759.0
2019-12-09 04:47:00,15.07,15.072000000000001,15.07,15.072000000000001,3904.0
2019-12-09 04:46:00,15.074000000000002,15.075999999999999,15.072000000000001,15.072000000000001,3889.0
2019-12-09 04:45:00,15.074000000000002,15.074000000000002,15.074000000000002,15.074000000000002,2574.0
2019-12-09 04:44:00,15.072000000000001,15.074000000000002,15.072000000000001,15.074000000000002,4794.0
2019-12-09 04:43:00,15.072000000000001,15.072000000000001,15.072000000000001,15.072000000000001,200.0
2019-12-09 04:42:00,15.07,15.07,15.068,15.068,2220.0
2019-12-09 04:41:00,15.07,15.07,15.07,15.07,2419.0
2019-12-09 04:40:00,15.064,15.065999999999999,15.062000000000001,15.065999999999999,8225.0
2019-12-09 04:39:00,15.068,15.068,15.064,15.064,1175.0
2019-12-09 04:38:00,15.07,15.072000000000001,15.068,15.068,8016.0
2019-12-09 04:37:00,15.065999999999999,15.068,15.065999999999999,15.065999999999999,3288.0
2019-12-09 04:36:00,15.064,15.064,15.064,15.064,1844.0
2019-12-09 04:35:00,15.065999999999999,15.065999999999999,15.064,15.065999999999999,6302.0
2019-12-09 04:34:00,15.064,15.068,15.058,15.068,6470.0
2019-12-09 04:33:00,15.064,15.064,15.064,15.064,2000.0
2019-12-09 04:32:00,15.064,15.065999999999999,15.064,15.065999999999999,2291.0
2019-12-09 04:31:00,15.058,15.062000000000001,15.058,15.062000000000001,7409.0
2019-12-09 04:30:00,15.06,15.062000000000001,15.058,15.058,6856.0
2019-12-09 04:29:00,15.06,15.06,15.056,15.056,1620.0
2019-12-09 04:28:00,15.058,15.058,15.058,15.058,702.0
2019-12-09 04:27:00,15.056,15.058,15.054,15.058,2885.0
2019-12-09 04:26:00,15.058,15.058,15.054,15.054,899.0
2019-12-09 04:25:00,15.056,15.06,15.056,15.056,6195.0
2019-12-09 04:23:00,15.064,15.064,15.058,15.058,2056.0
2019-12-09 04:22:00,15.062000000000001,15.062000000000001,15.06,15.06,3468.0
2019-12-09 04:21:00,15.058,15.062000000000001,15.058,15.062000000000001,6198.0
2019-12-09 04:20:00,15.054,15.058,15.052,15.056,10481.0
2019-12-09 04:19:00,15.052,15.054,15.052,15.054,3384.0
2019-12-09 04:18:00,15.058,15.058,15.054,15.054,2396.0
2019-12-09 04:17:00,15.058,15.06,15.058,15.058,1565.0
2019-12-09 04:16:00,15.056,15.058,15.056,15.058,3273.0
2019-12-09 04:15:00,15.06,15.06,15.056,15.058,362183.0
2019-12-09 04:14:00,15.06,15.064,15.06,15.064,4351.0
2019-12-09 04:13:00,15.058,15.058,15.056,15.058,4870.0
2019-12-09 04:12:00,15.052,15.056,15.052,15.054,22176.0
2019-12-09 04:11:00,15.056,15.056,15.05,15.052,4442.0
2019-12-09 04:10:00,15.06,15.06,15.056,15.056,1293.0
2019-12-09 04:09:00,15.06,15.06,15.058,15.058,1389.0
2019-12-09 04:08:00,15.056,15.058,15.056,15.058,1154.0
2019-12-09 04:07:00,15.065999999999999,15.065999999999999,15.058,15.058,3595.0
2019-12-09 04:06:00,15.056,15.064,15.056,15.064,6716.0
2019-12-09 04:05:00,15.056,15.058,15.054,15.054,1091.0
2019-12-09 04:04:00,15.054,15.054,15.05,15.054,3574.0
2019-12-09 04:03:00,15.056,15.056,15.056,15.056,1908.0
2019-12-09 04:02:00,15.054,15.054,15.052,15.052,2863.0
2019-12-09 04:01:00,15.058,15.058,15.054,15.054,1668.0
2019-12-09 04:00:00,15.06,15.06,15.06,15.06,1401.0
2019-12-09 03:59:00,15.056,15.056,15.056,15.056,1246.0
2019-12-09 03:58:00,15.054,15.054,15.054,15.054,6.0
2019-12-09 03:57:00,15.056,15.056,15.054,15.056,3288.0
2019-12-09 03:55:00,15.054,15.054,15.054,15.054,596.0
2019-12-09 03:54:00,15.052,15.054,15.052,15.054,2093.0
2019-12-09 03:52:00,15.052,15.054,15.052,15.054,2755.0
2019-12-09 03:51:00,15.052,15.056,15.05,15.056,3484.0
2019-12-09 03:50:00,15.042,15.054,15.042,15.054,6883.0
2019-12-09 03:49:00,15.044,15.044,15.042,15.042,3171.0
2019-12-09 03:48:00,15.042,15.044,15.042,15.044,2665.0
2019-12-09 03:47:00,15.044,15.044,15.038,15.042,7313.0
2019-12-09 03:46:00,15.05,15.05,15.046,15.046,4770.0
2019-12-09 03:45:00,15.04,15.044,15.04,15.044,778.0
2019-12-09 03:44:00,15.038,15.038,15.038,15.038,27.0
2019-12-09 03:43:00,15.042,15.042,15.042,15.042,869.0
2019-12-09 03:42:00,15.034,15.034,15.032,15.034,5714.0
2019-12-09 03:41:00,15.034,15.036,15.034,15.034,2458.0
2019-12-09 03:40:00,15.034,15.038,15.034,15.038,3234.0
2019-12-09 03:39:00,15.038,15.038,15.034,15.038,2957.0
2019-12-09 03:38:00,15.034,15.036,15.034,15.036,3858.0
2019-12-09 03:37:00,15.03,15.032,15.03,15.032,64847.0
2019-12-09 03:36:00,15.026,15.026,15.026,15.026,0.0
2019-12-09 03:35:00,15.024000000000001,15.024000000000001,15.024000000000001,15.024000000000001,110.0
2019-12-09 03:34:00,15.024000000000001,15.024000000000001,15.02,15.024000000000001,5584.0
2019-12-09 03:33:00,15.02,15.022,15.02,15.022,3676.0
2019-12-09 03:32:00,15.027999999999999,15.027999999999999,15.02,15.02,8185.0
2019-12-09 03:31:00,15.034,15.036,15.032,15.032,36311.0
2019-12-09 03:30:00,15.036,15.036,15.036,15.036,4112.0
2019-12-09 03:29:00,15.04,15.042,15.04,15.042,0.0
2019-12-09 03:01:00,15.034,15.04,15.034,15.04,7249.0
2019-12-09 03:00:00,15.05,15.06,15.04,15.04,0.0
